Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771515426235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.6949234008789,66.55914306640625,62.41477966308594,62.971641540527344,64.43115234375,61.149139404296875,61.84761047363281,64.65576171875,15.000000953674316,10,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,38.88888931274414,31.57894515991211,25,10.526315689086914,5,0,118.20093536376953,137438953472,0,26234175488,0
209,1771515426437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.6949234008789,66.55914306640625,62.41477966308594,62.971641540527344,64.43115234375,61.149139404296875,61.84761047363281,64.65576171875,26.3157901763916,15.789472579956055,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,36.842105865478516,31.57894515991211,25,14.285715103149414,0,4.761904716491699,63.700313568115234,137438953472,0,25316245504,0
201,1771515426647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.6949234008789,66.55914306640625,62.41477966308594,62.971641540527344,64.43115234375,61.149139404296875,61.84761047363281,64.65576171875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,38.095237731933594,40,20,10,9.090909004211426,5,63.700313568115234,137438953472,0,25259507712,0
204,1771515426848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.6949234008789,66.55914306640625,62.41477966308594,62.971641540527344,64.43115234375,61.149139404296875,61.84761047363281,64.65576171875,5,5,10,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,0,0,5,9.090909004211426,0,35,47.619049072265625,38.095237731933594,9.523809432983398,10,4.761904716491699,63.700313568115234,137438953472,0,25259507712,0
200,1771515427053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.4452896118164,66.77701568603516,62.61648178100586,63.387516021728516,64.16189575195313,60.52698516845703,60.92788314819336,63.629302978515625,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,13.636363983154297,4.761904716491699,9.090909004211426,0,0,4.761904716491699,55,21.052631378173828,10.526315689086914,26.3157901763916,10,5.263157844543457,63.700313568115234,137438953472,0,26433486848,0
209,1771515427253,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.4452896118164,66.77701568603516,62.61648178100586,63.387516021728516,64.16189575195313,60.52698516845703,60.92788314819336,63.629302978515625,5.263157844543457,5,5,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,5,0,0,4.761904716491699,0,5,45,40,40,10,5,9.523809432983398,63.700313568115234,137438953472,0,26452656128,0
200,1771515427463,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.4452896118164,66.77701568603516,62.61648178100586,63.387516021728516,64.16189575195313,60.52698516845703,60.92788314819336,63.629302978515625,9.523809432983398,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,40,33.333335876464844,38.095237731933594,14.285715103149414,4.761904716491699,9.523809432983398,95.1576156616211,137438953472,0,26463469568,0
200,1771515427664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.4452896118164,66.77701568603516,62.61648178100586,63.387516021728516,64.16189575195313,60.52698516845703,60.92788314819336,63.629302978515625,5,5,5,0,0,0,0,0,5,5,4.761904716491699,9.090909004211426,5,0,0,0,0,0,63.15789031982422,16.666667938232422,40,15.000000953674316,14.285715103149414,5,95.1576156616211,137438953472,0,26480984064,0
201,1771515427864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.83574676513672,70.76830291748047,65.39443969726563,64.99372863769531,66.66460418701172,62.71759796142578,62.842247009277344,65.57634735107422,5,5,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,5,0,50,47.619049072265625,15.789472579956055,15.789472579956055,0,5,95.1576156616211,137438953472,0,26480984064,0
200,1771515428066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.83574676513672,70.76830291748047,65.39443969726563,64.99372863769531,66.66460418701172,62.71759796142578,62.842247009277344,65.57634735107422,5.263157844543457,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,60.000003814697266,36.842105865478516,30.000001907348633,10,9.523809432983398,10,95.1576156616211,137438953472,0,26493419520,0
199,1771515428266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.83574676513672,70.76830291748047,65.39443969726563,64.99372863769531,66.66460418701172,62.71759796142578,62.842247009277344,65.57634735107422,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,50,21.052631378173828,31.57894515991211,35,5.263157844543457,5,95.1576156616211,137438953472,0,26493599744,0
199,1771515428466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.83574676513672,70.76830291748047,65.39443969726563,64.99372863769531,66.66460418701172,62.71759796142578,62.842247009277344,65.57634735107422,26.3157901763916,15.000000953674316,0,0,5,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,0,5,0,15.000000953674316,42.85714340209961,30.000001907348633,30.000001907348633,20,10,10,127.6505126953125,137438953472,0,26458095616,0
199,1771515428667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.83574676513672,70.76830291748047,65.39443969726563,64.99372863769531,66.66460418701172,62.71759796142578,62.842247009277344,65.57634735107422,5,5,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,35,47.36842346191406,36.842105865478516,30.000001907348633,5,0,127.6505126953125,137438953472,0,26394853376,0
201,1771515428867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.83574676513672,70.76830291748047,65.39443969726563,65.29849243164063,67.17435455322266,63.32548522949219,63.74474334716797,66.84681701660156,10,5.263157844543457,0,4.761904716491699,0,9.090909004211426,0,0,5,0,0,0,5,5,0,5,4.761904716491699,0,72.22222137451172,20,28.571430206298828,15.789472579956055,5,10,127.6505126953125,137438953472,0,26295238656,0
200,1771515429068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.13214874267578,70.89920806884766,65.58167266845703,65.29849243164063,67.17435455322266,63.32548522949219,63.74474334716797,66.84681701660156,9.523809432983398,5,15.000000953674316,0,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,5,0,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,26.3157901763916,63.15789031982422,10.526315689086914,28.571430206298828,5,4.761904716491699,127.6505126953125,137438953472,0,26240008192,0
205,1771515429269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.13214874267578,70.89920806884766,65.58167266845703,65.29849243164063,67.17435455322266,63.32548522949219,63.74474334716797,66.84681701660156,5.263157844543457,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,42.85714340209961,28.571430206298828,36.842105865478516,25,10,5,127.6505126953125,137438953472,0,26239500288,0
199,1771515429475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.13214874267578,70.89920806884766,65.58167266845703,65.29849243164063,67.17435455322266,63.32548522949219,63.74474334716797,66.84681701660156,9.523809432983398,10,4.761904716491699,13.636363983154297,0,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,35,52.6315803527832,28.571430206298828,19.047618865966797,10,5,126.7190170288086,137438953472,0,26240040960,0
203,1771515429675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.13214874267578,70.89920806884766,65.58167266845703,65.29849243164063,67.17435455322266,63.32548522949219,63.74474334716797,66.84681701660156,5.263157844543457,5,10,5.263157844543457,5,0,0,0,9.090909004211426,5,0,0,5,0,0,0,0,0,33.333335876464844,55,15.789472579956055,10.526315689086914,10,5,126.7190170288086,137438953472,0,26232127488,0
209,1771515429879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3000259399414,69.99839782714844,65.24141693115234,65.88887786865234,66.24676513671875,62.69207763671875,63.3937873840332,66.44927215576172,5,5,0,5,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,0,9.090909004211426,4.761904716491699,4.761904716491699,71.42857360839844,20,20,20,0,4.761904716491699,126.7190170288086,137438953472,0,26232127488,0
209,1771515430089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3000259399414,69.99839782714844,65.24141693115234,65.88887786865234,66.24676513671875,62.69207763671875,63.3937873840332,66.44927215576172,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,52.38095474243164,35,23.809524536132813,23.809524536132813,9.090909004211426,14.285715103149414,126.7190170288086,137438953472,0,26227113984,0
200,1771515430299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3000259399414,69.99839782714844,65.24141693115234,65.88887786865234,66.24676513671875,62.69207763671875,63.3937873840332,66.44927215576172,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,45,42.85714340209961,28.571430206298828,20,5,5,127.08978271484375,137438953472,0,26241433600,0
205,1771515430500,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3000259399414,69.99839782714844,65.24141693115234,65.88887786865234,66.24676513671875,62.69207763671875,63.3937873840332,66.44927215576172,15.000000953674316,15.000000953674316,5,0,0,0,0,0,5,5,4.761904716491699,0,10,0,4.761904716491699,0,0,5.263157844543457,68.42105102539063,26.3157901763916,31.57894515991211,14.285715103149414,5,14.285715103149414,127.08978271484375,137438953472,0,26192527360,0
199,1771515430705,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3000259399414,69.99839782714844,65.24141693115234,65.88887786865234,66.24676513671875,62.69207763671875,63.3937873840332,66.44927215576172,5,4.761904716491699,23.809524536132813,20,0,4.545454502105713,0,0,5,0,0,0,5,0,0,0,0,0,18.18181800842285,28.571430206298828,9.523809432983398,0,20,35,127.08978271484375,137438953472,0,26223476736,0
199,1771515430906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.10935974121094,68.6761245727539,64.15813446044922,64.37246704101563,65.57512664794922,62.244422912597656,62.94223403930664,65.71174621582031,5,5.263157844543457,42.105262756347656,10,0,5,0,0,15.000000953674316,5,5,4.761904716491699,5,0,0,0,9.523809432983398,4.761904716491699,5.263157844543457,0,0,10,35,36.842105865478516,127.08978271484375,137438953472,0,26217840640,0
200,1771515431106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.10935974121094,68.6761245727539,64.15813446044922,64.37246704101563,65.57512664794922,62.244422912597656,62.94223403930664,65.71174621582031,10,5,35,26.3157901763916,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,9.523809432983398,0,0,5,5,5,5.263157844543457,42.105262756347656,25,127.08978271484375,137438953472,0,26225803264,0
201,1771515431306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.10935974121094,68.6761245727539,64.15813446044922,64.37246704101563,65.57512664794922,62.244422912597656,62.94223403930664,65.71174621582031,5,5.263157844543457,15.789472579956055,19.047618865966797,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,10,4.761904716491699,9.523809432983398,9.523809432983398,47.36842346191406,36.842105865478516,127.7828369140625,137438953472,0,26211909632,0
199,1771515431508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.10935974121094,68.6761245727539,64.15813446044922,64.37246704101563,65.57512664794922,62.244422912597656,62.94223403930664,65.71174621582031,5.263157844543457,5,28.571430206298828,20,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,5,5,0,4.761904716491699,0,0,4.761904716491699,10,15.000000953674316,0,4.761904716491699,47.619049072265625,40,127.7828369140625,137438953472,0,26225852416,0
209,1771515431708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.10935974121094,68.6761245727539,64.15813446044922,64.37246704101563,65.57512664794922,62.244422912597656,62.94223403930664,65.71174621582031,10,5,31.57894515991211,10,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,10,0,5,5.263157844543457,47.36842346191406,40,127.7828369140625,137438953472,0,26221117440,0
199,1771515431918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.2022819519043,63.007568359375,60.12353515625,61.053245544433594,62.76042556762695,60.31682586669922,61.71956253051758,64.28628540039063,9.090909004211426,9.090909004211426,20,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,0,9.523809432983398,9.090909004211426,4.761904716491699,9.523809432983398,40,47.619049072265625,127.7828369140625,137438953472,0,26225852416,0
209,1771515432118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.2022819519043,63.007568359375,60.12353515625,61.053245544433594,62.76042556762695,60.31682586669922,61.71956253051758,64.28628540039063,5.263157844543457,5.263157844543457,35,10,4.761904716491699,0,0,0,0,9.523809432983398,0,4.761904716491699,9.523809432983398,5,0,0,4.761904716491699,9.090909004211426,10,0,0,0,45,47.36842346191406,127.7828369140625,137438953472,0,26223099904,0
209,1771515432328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.2022819519043,63.007568359375,60.12353515625,61.053245544433594,62.76042556762695,60.31682586669922,61.71956253051758,64.28628540039063,4.761904716491699,4.761904716491699,30.000001907348633,25,0,0,0,0,13.043478012084961,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,45,25,126.41683197021484,137438953472,0,26222493696,0
200,1771515432538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.2022819519043,63.007568359375,60.12353515625,61.053245544433594,62.76042556762695,60.31682586669922,61.71956253051758,64.28628540039063,14.285715103149414,9.523809432983398,52.38095474243164,39.130435943603516,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,9.523809432983398,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,5,0,4.761904716491699,0,40,23.809524536132813,126.41683197021484,137438953472,0,26219823104,0
201,1771515432738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.2022819519043,63.007568359375,60.12353515625,61.053245544433594,62.76042556762695,60.31682586669922,61.71956253051758,64.28628540039063,10,5.263157844543457,15.000000953674316,31.57894515991211,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,5.263157844543457,0,9.523809432983398,40,42.105262756347656,126.41683197021484,137438953472,0,26225377280,0
200,1771515432940,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.13513946533203,62.507015228271484,59.81031799316406,60.92666244506836,62.556148529052734,60.12678909301758,61.498470306396484,63.88318634033203,15.789472579956055,10,30.000001907348633,15.789472579956055,0,0,0,0,0,4.761904716491699,4.761904716491699,0,10,0,0,0,0,5,14.285715103149414,9.090909004211426,5,0,36.842105865478516,55,126.41683197021484,137438953472,0,26223837184,0
205,1771515433140,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.13513946533203,62.507015228271484,59.81031799316406,60.92666244506836,62.556148529052734,60.12678909301758,61.498470306396484,63.88318634033203,5,9.523809432983398,35,40,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,5,0,38.095237731933594,25,126.41683197021484,137438953472,0,26224246784,0
199,1771515433346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.13513946533203,62.507015228271484,59.81031799316406,60.92666244506836,62.556148529052734,60.12678909301758,61.498470306396484,63.88318634033203,9.523809432983398,5,25,22.72727394104004,4.761904716491699,0,4.545454502105713,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,5,0,4.761904716491699,0,9.090909004211426,20,9.523809432983398,0,0,47.36842346191406,30.000001907348633,127.78443145751953,137438953472,0,26224181248,0
209,1771515433546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.13513946533203,62.507015228271484,59.81031799316406,60.92666244506836,62.556148529052734,60.12678909301758,61.498470306396484,63.88318634033203,5.263157844543457,5,26.3157901763916,22.22222328186035,0,0,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,0,5,9.523809432983398,35,42.105262756347656,127.78443145751953,137438953472,0,26221117440,0
200,1771515433756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.13513946533203,62.507015228271484,59.81031799316406,60.92666244506836,62.556148529052734,60.12678909301758,61.498470306396484,63.88318634033203,18.18181800842285,5,42.85714340209961,23.809524536132813,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,4.761904716491699,0,0,4.545454502105713,9.523809432983398,0,9.090909004211426,13.636363983154297,4.761904716491699,30.000001907348633,28.571430206298828,127.78443145751953,137438953472,0,26225836032,0
