Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771519513365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.5191650390625,60.839202880859375,57.867218017578125,58.014522552490234,61.622127532958984,58.91462326049805,59.7514533996582,61.94785690307617,9.523809432983398,5,9.523809432983398,5,0,0,0,0,55.55555725097656,31.57894515991211,15.000000953674316,33.333335876464844,5,9.523809432983398,10,9.523809432983398,4.761904716491699,0,9.090909004211426,0,5,4.761904716491699,0,9.090909004211426,129.16070556640625,137438953472,0,26633125888,0
200,1771519513566,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.5191650390625,60.839202880859375,57.867218017578125,58.014522552490234,61.622127532958984,58.91462326049805,59.7514533996582,61.94785690307617,10.526315689086914,23.809524536132813,0,0,0,0,0,0,45,30.000001907348633,47.36842346191406,5.263157844543457,15.789472579956055,5.263157844543457,4.761904716491699,5,5,5,0,0,0,0,0,0,129.16070556640625,137438953472,0,26533953536,0
201,1771519513766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.5191650390625,60.839202880859375,57.867218017578125,58.014522552490234,61.622127532958984,58.91462326049805,59.7514533996582,61.94785690307617,5.263157844543457,21.052631378173828,0,9.523809432983398,5,0,0,4.761904716491699,57.142860412597656,30.000001907348633,40,5.263157844543457,5,14.285715103149414,10.526315689086914,5,0,5,0,9.090909004211426,5,4.761904716491699,4.761904716491699,0,129.16070556640625,137438953472,0,26396573696,0
209,1771519513967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.47045135498047,60.235538482666016,57.44422912597656,57.788291931152344,61.16798400878906,58.61968994140625,59.461578369140625,61.60272979736328,9.523809432983398,5,0,5,0,0,0,0,52.6315803527832,21.052631378173828,30.000001907348633,10,0,10,10,5,4.761904716491699,0,10,0,0,0,5,5,129.16070556640625,137438953472,0,26385219584,0
209,1771519514177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.47045135498047,60.235538482666016,57.44422912597656,57.788291931152344,61.16798400878906,58.61968994140625,59.461578369140625,61.60272979736328,5,5,0,0,4.545454502105713,0,8.69565200805664,0,25,42.85714340209961,25,36.3636360168457,9.090909004211426,10,4.761904716491699,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,129.16070556640625,137438953472,0,26385350656,0
209,1771519514387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.47045135498047,60.235538482666016,57.44422912597656,57.788291931152344,61.16798400878906,58.61968994140625,59.461578369140625,61.60272979736328,5,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,57.142860412597656,30.000001907348633,28.571430206298828,9.523809432983398,4.761904716491699,13.636363983154297,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,0,129.46487426757813,137438953472,0,26372980736,0
200,1771519514597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.47045135498047,60.235538482666016,57.44422912597656,57.788291931152344,61.16798400878906,58.61968994140625,59.461578369140625,61.60272979736328,18.18181800842285,15.000000953674316,4.761904716491699,0,0,0,0,0,57.142860412597656,38.095237731933594,15.000000953674316,35,9.523809432983398,5,5,0,13.636363983154297,4.761904716491699,4.545454502105713,8.69565200805664,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,129.46487426757813,137438953472,0,26386432000,0
208,1771519514798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.47045135498047,60.235538482666016,57.44422912597656,57.788291931152344,61.16798400878906,58.61968994140625,59.461578369140625,61.60272979736328,5.263157844543457,5,0,0,0,4.761904716491699,0,0,36.842105865478516,57.894737243652344,35,10,0,5,4.761904716491699,13.636363983154297,0,0,0,0,0,0,0,0,129.46487426757813,137438953472,0,26385776640,0
209,1771519515006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.581241607666016,60.44424819946289,57.58966827392578,57.910945892333984,61.01421356201172,58.51547622680664,59.370323181152344,61.52973175048828,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,0,0,55,30.000001907348633,20,14.285715103149414,9.090909004211426,4.761904716491699,0,5,9.090909004211426,0,0,0,0,5,0,0,129.46487426757813,137438953472,0,26386186240,0
204,1771519515216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.581241607666016,60.44424819946289,57.58966827392578,57.910945892333984,61.01421356201172,58.51547622680664,59.370323181152344,61.52973175048828,13.636363983154297,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,38.095237731933594,42.85714340209961,23.809524536132813,19.047618865966797,4.761904716491699,18.18181800842285,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,129.46487426757813,137438953472,0,26386006016,0
199,1771519515421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.581241607666016,60.44424819946289,57.58966827392578,57.910945892333984,61.01421356201172,58.51547622680664,59.370323181152344,61.52973175048828,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,15.789472579956055,30.000001907348633,10,5.263157844543457,5,0,5,0,0,9.090909004211426,4.761904716491699,9.090909004211426,0,4.761904716491699,0,4.761904716491699,128.9552001953125,137438953472,0,26385989632,0
199,1771519515621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.581241607666016,60.44424819946289,57.58966827392578,57.910945892333984,61.01421356201172,58.51547622680664,59.370323181152344,61.52973175048828,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,0,0,45,35,25,10,5,5,0,5,0,0,0,0,4.761904716491699,0,0,0,128.9552001953125,137438953472,0,26380894208,0
199,1771519515821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.581241607666016,60.44424819946289,57.58966827392578,57.910945892333984,61.01421356201172,58.51547622680664,59.370323181152344,61.52973175048828,20,10,0,0,0,0,0,0,33.333335876464844,31.57894515991211,25,10.526315689086914,5.263157844543457,5,5,0,0,10,0,0,0,0,0,0,128.9552001953125,137438953472,0,26380976128,0
199,1771519516021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.15102767944336,60.075111389160156,57.238094329833984,57.52973937988281,60.6934928894043,58.09965515136719,59.07965087890625,61.42205047607422,20,10.526315689086914,0,0,0,0,0,0,42.105262756347656,31.57894515991211,25,10,0,0,0,0,0,0,0,0,0,0,0,0,128.9552001953125,137438953472,0,26380992512,0
199,1771519516222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.15102767944336,60.075111389160156,57.238094329833984,57.52973937988281,60.6934928894043,58.09965515136719,59.07965087890625,61.42205047607422,15.789472579956055,5.263157844543457,0,0,0,0,0,0,40,33.333335876464844,16.666667938232422,15.000000953674316,9.523809432983398,9.523809432983398,5,5,0,0,0,0,0,0,0,0,128.9552001953125,137438953472,0,26379943936,0
200,1771519516422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.15102767944336,60.075111389160156,57.238094329833984,57.52973937988281,60.6934928894043,58.09965515136719,59.07965087890625,61.42205047607422,15.000000953674316,15.000000953674316,0,0,0,0,0,0,36.842105865478516,38.095237731933594,25,10.526315689086914,5,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,72.99036407470703,137438953472,0,26334281728,0
200,1771519516622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.15102767944336,60.075111389160156,57.238094329833984,57.52973937988281,60.6934928894043,58.09965515136719,59.07965087890625,61.42205047607422,21.052631378173828,10.526315689086914,0,0,0,0,0,0,42.105262756347656,31.57894515991211,25,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,0,0,0,0,0,72.99036407470703,137438953472,0,26277003264,0
209,1771519516823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.15102767944336,60.075111389160156,57.238094329833984,57.52973937988281,60.6934928894043,58.09965515136719,59.07965087890625,61.42205047607422,20,10,0,0,0,0,0,0,36.842105865478516,31.57894515991211,21.052631378173828,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,72.99036407470703,137438953472,0,25358761984,0
209,1771519517033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.557952880859375,59.54734802246094,56.713218688964844,56.97928237915039,59.43825149536133,56.69598388671875,57.63452911376953,59.872249603271484,10,5,0,0,0,0,0,0,20,23.809524536132813,57.142860412597656,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,72.99036407470703,137438953472,0,25485049856,0
204,1771519517243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.557952880859375,59.54734802246094,56.713218688964844,56.97928237915039,59.43825149536133,56.69598388671875,57.63452911376953,59.872249603271484,13.636363983154297,9.090909004211426,0,0,0,4.761904716491699,4.545454502105713,0,57.142860412597656,23.809524536132813,14.285715103149414,27.272727966308594,5,9.523809432983398,14.285715103149414,13.043478012084961,0,0,0,0,4.761904716491699,5,4.761904716491699,0,72.99036407470703,137438953472,0,26336182272,0
200,1771519517447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.557952880859375,59.54734802246094,56.713218688964844,56.97928237915039,59.43825149536133,56.69598388671875,57.63452911376953,59.872249603271484,5,5.263157844543457,4.761904716491699,0,0,0,0,0,47.36842346191406,31.57894515991211,45,20,4.761904716491699,9.523809432983398,5,0,9.523809432983398,4.761904716491699,9.090909004211426,0,4.761904716491699,4.545454502105713,0,4.761904716491699,77.3051528930664,137438953472,0,26365362176,0
204,1771519517648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.557952880859375,59.54734802246094,56.713218688964844,56.97928237915039,59.43825149536133,56.69598388671875,57.63452911376953,59.872249603271484,5,5,0,0,0,0,0,0,60.000003814697266,30.000001907348633,11.111111640930176,25,0,0,0,5,5,0,0,0,0,0,0,0,77.3051528930664,137438953472,0,26374832128,0
200,1771519517853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.017826080322266,59.78165054321289,56.93008041381836,57.30147171020508,60.41397476196289,57.729820251464844,58.57421875,60.84299087524414,5,9.523809432983398,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,36.842105865478516,45,38.095237731933594,15.000000953674316,4.761904716491699,9.523809432983398,5,4.761904716491699,9.523809432983398,0,0,9.523809432983398,0,0,4.545454502105713,0,77.3051528930664,137438953472,0,26385399808,0
199,1771519518054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.017826080322266,59.78165054321289,56.93008041381836,57.30147171020508,60.41397476196289,57.729820251464844,58.57421875,60.84299087524414,10,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,30.000001907348633,45,30.000001907348633,25,5,5.263157844543457,5,5,0,4.761904716491699,0,9.523809432983398,0,5,0,0,77.3051528930664,137438953472,0,26386710528,0
199,1771519518254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.017826080322266,59.78165054321289,56.93008041381836,57.30147171020508,60.41397476196289,57.729820251464844,58.57421875,60.84299087524414,5,5,0,0,0,0,0,0,30.000001907348633,50,26.3157901763916,25,0,14.285715103149414,5,0,9.523809432983398,0,5,0,5,0,0,0,77.3051528930664,137438953472,0,26383482880,0
208,1771519518454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.017826080322266,59.78165054321289,56.93008041381836,57.30147171020508,60.41397476196289,57.729820251464844,58.57421875,60.84299087524414,15.000000953674316,14.285715103149414,5,0,0,0,0,0,31.57894515991211,45,40,20,9.523809432983398,10,9.523809432983398,0,0,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,129.40777587890625,137438953472,0,26369130496,0
199,1771519518662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.017826080322266,59.78165054321289,56.93008041381836,57.30147171020508,60.41397476196289,57.729820251464844,58.57421875,60.84299087524414,5,5,0,0,4.545454502105713,0,0,0,45,52.6315803527832,28.571430206298828,9.523809432983398,4.761904716491699,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,129.40777587890625,137438953472,0,26383777792,0
208,1771519518862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.35504913330078,60.123077392578125,57.27790451049805,57.646156311035156,60.969547271728516,58.39534378051758,59.247196197509766,61.39240646362305,10,10,5,0,0,0,0,0,47.36842346191406,36.842105865478516,31.57894515991211,15.789472579956055,5,10.526315689086914,14.285715103149414,5,0,4.761904716491699,0,5,5,0,4.761904716491699,0,129.40777587890625,137438953472,0,26378731520,0
199,1771519519071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.35504913330078,60.123077392578125,57.27790451049805,57.646156311035156,60.969547271728516,58.39534378051758,59.247196197509766,61.39240646362305,5,0,0,4.761904716491699,0,0,0,0,42.85714340209961,28.571430206298828,38.095237731933594,19.047618865966797,0,10,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,9.523809432983398,0,129.40777587890625,137438953472,0,26378534912,0
202,1771519519271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.35504913330078,60.123077392578125,57.27790451049805,57.646156311035156,60.969547271728516,58.39534378051758,59.247196197509766,61.39240646362305,5,9.523809432983398,0,5,0,0,0,0,47.36842346191406,40,15.789472579956055,25,5,9.523809432983398,9.523809432983398,5,0,0,0,0,0,0,0,0,129.00375366210938,137438953472,0,26368704512,0
200,1771519519473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.35504913330078,60.123077392578125,57.27790451049805,57.646156311035156,60.969547271728516,58.39534378051758,59.247196197509766,61.39240646362305,14.285715103149414,5,0,0,0,0,0,0,35,47.36842346191406,30.000001907348633,35,0,5,0,5,5,4.761904716491699,4.761904716491699,0,5,0,0,0,129.00375366210938,137438953472,0,26384629760,0
201,1771519519673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.35504913330078,60.123077392578125,57.27790451049805,57.646156311035156,60.969547271728516,58.39534378051758,59.247196197509766,61.39240646362305,5.263157844543457,5.263157844543457,5.263157844543457,0,0,0,0,0,55,35,10,10,5,10,5,10,0,0,0,0,0,9.523809432983398,0,4.761904716491699,129.00375366210938,137438953472,0,26382106624,0
201,1771519519875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.24875259399414,60.13822937011719,57.32726287841797,57.610145568847656,61.045875549316406,58.55316925048828,59.47488784790039,61.696170806884766,5,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,30.000001907348633,45,35,21.052631378173828,4.761904716491699,19.047618865966797,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,129.00375366210938,137438953472,0,26381189120,0
199,1771519520076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.24875259399414,60.13822937011719,57.32726287841797,57.610145568847656,61.045875549316406,58.55316925048828,59.47488784790039,61.696170806884766,9.523809432983398,5.263157844543457,0,0,0,0,0,0,36.842105865478516,31.57894515991211,25,35,5,5.263157844543457,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,129.00375366210938,137438953472,0,26369409024,0
201,1771519520276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.24875259399414,60.13822937011719,57.32726287841797,57.610145568847656,61.045875549316406,58.55316925048828,59.47488784790039,61.696170806884766,5.263157844543457,9.523809432983398,0,0,0,0,4.761904716491699,9.090909004211426,63.15789031982422,26.3157901763916,36.842105865478516,10,5,10,5,0,5,5,0,4.761904716491699,0,0,0,5,128.7526397705078,137438953472,0,26383499264,0
199,1771519520478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.24875259399414,60.13822937011719,57.32726287841797,57.610145568847656,61.045875549316406,58.55316925048828,59.47488784790039,61.696170806884766,15.000000953674316,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,66.66667175292969,30.000001907348633,25,28.571430206298828,5,5,5,5,5,5,5,0,0,0,4.761904716491699,0,128.7526397705078,137438953472,0,26367803392,0
201,1771519520678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.24875259399414,60.13822937011719,57.32726287841797,57.610145568847656,61.045875549316406,58.55316925048828,59.47488784790039,61.696170806884766,5,5,0,0,4.761904716491699,0,0,0,44.4444465637207,45,15.789472579956055,15.789472579956055,5,10,5,5,5,9.523809432983398,9.523809432983398,5,0,5,0,0,128.7526397705078,137438953472,0,26383220736,0
199,1771519520880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.522308349609375,60.42319869995117,57.56355667114258,57.87972640991211,61.11098861694336,58.5961799621582,59.54386520385742,61.76012420654297,10,5.263157844543457,4.761904716491699,0,0,0,0,0,40,47.36842346191406,25,15.000000953674316,0,10,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,5,0,4.761904716491699,128.7526397705078,137438953472,0,26382237696,0
