Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771504385044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.96756744384766,71.04866027832031,66.219482421875,66.22050476074219,66.64891052246094,63.47013854980469,63.95467758178711,66.66705322265625,85.71428680419922,9.523809432983398,28.571430206298828,0,0,0,0,0,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,9.523809432983398,5,0,0,0,45,26.3157901763916,158.6978759765625,137438953472,0,30108499968,0
209,1771504385254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.96756744384766,71.04866027832031,66.219482421875,66.22050476074219,66.64891052246094,63.47013854980469,63.95467758178711,66.66705322265625,28.571430206298828,20,26.3157901763916,23.809524536132813,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,4.761904716491699,4.761904716491699,5,9.090909004211426,4.545454502105713,50,28.571430206298828,158.6978759765625,137438953472,0,30108499968,0
199,1771504385464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.96756744384766,71.04866027832031,66.219482421875,66.22050476074219,66.64891052246094,63.47013854980469,63.95467758178711,66.66705322265625,85.71428680419922,4.761904716491699,23.809524536132813,20,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19.047618865966797,4.545454502105713,0,0,0,57.142860412597656,33.333335876464844,154.3919677734375,137438953472,0,30108499968,0
199,1771504385664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.96756744384766,71.04866027832031,66.219482421875,66.22050476074219,66.64891052246094,63.47013854980469,63.95467758178711,66.66705322265625,60.000003814697266,19.047618865966797,20,5,5,0,0,0,4.761904716491699,0,0,0,35,0,0,0,0,0,0,0,5,0,60.000003814697266,40,154.3919677734375,137438953472,0,30108499968,0
201,1771504385864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.96756744384766,71.04866027832031,66.219482421875,66.22050476074219,66.64891052246094,63.47013854980469,63.95467758178711,66.66705322265625,80,10,25,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,10,5,0,0,0,15.000000953674316,0,0,0,4.761904716491699,21.052631378173828,68.42105102539063,154.3919677734375,137438953472,0,30154145792,0
199,1771504386066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.43406677246094,63.50617980957031,61.03943634033203,62.2385368347168,64.37227630615234,61.8441162109375,62.71028137207031,65.20804595947266,75,5.263157844543457,25,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,0,5,5,4.761904716491699,0,0,60.000003814697266,20,154.3919677734375,137438953472,0,30166925312,0
199,1771504386266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.43406677246094,63.50617980957031,61.03943634033203,62.2385368347168,64.37227630615234,61.8441162109375,62.71028137207031,65.20804595947266,71.42857360839844,14.285715103149414,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,20,0,0,0,0,15.000000953674316,4.761904716491699,4.761904716491699,0,0,45,47.36842346191406,154.3919677734375,137438953472,0,30109089792,0
205,1771504386467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.43406677246094,63.50617980957031,61.03943634033203,62.2385368347168,64.37227630615234,61.8441162109375,62.71028137207031,65.20804595947266,61.11111068725586,10.526315689086914,20,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,15.000000953674316,0,0,0,0,35,5,5.263157844543457,0,0,63.15789031982422,25,158.21678161621094,137438953472,0,30076354560,0
199,1771504386672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.43406677246094,63.50617980957031,61.03943634033203,62.2385368347168,64.37227630615234,61.8441162109375,62.71028137207031,65.20804595947266,47.619049072265625,5,25,20,5,0,0,0,0,0,0,0,35,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,55,25,158.21678161621094,137438953472,0,30042767360,0
200,1771504386872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.43406677246094,63.50617980957031,61.03943634033203,62.2385368347168,64.14921569824219,61.72434616088867,62.79609680175781,65.40447998046875,85,5,30.000001907348633,15.000000953674316,0,0,0,0,5,0,0,0,5,0,0,0,0,10.526315689086914,0,0,0,5,40,31.57894515991211,158.21678161621094,137438953472,0,30014701568,0
208,1771504387073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.33417510986328,63.42262649536133,60.938968658447266,62.17097854614258,64.14921569824219,61.72434616088867,62.79609680175781,65.40447998046875,57.142860412597656,15.000000953674316,30.000001907348633,5,4.761904716491699,4.761904716491699,0,0,0,0,5,0,42.105262756347656,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,35,50,158.21678161621094,137438953472,0,30000463872,0
199,1771504387281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.33417510986328,63.42262649536133,60.938968658447266,62.17097854614258,64.14921569824219,61.72434616088867,62.79609680175781,65.40447998046875,42.85714340209961,35,20,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,9.523809432983398,0,0,0,0,25,9.090909004211426,4.761904716491699,4.761904716491699,0,35,55,158.21678161621094,137438953472,0,29959798784,0
203,1771504387481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.33417510986328,63.42262649536133,60.938968658447266,62.17097854614258,64.14921569824219,61.72434616088867,62.79609680175781,65.40447998046875,55,19.047618865966797,26.3157901763916,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,31.57894515991211,15.000000953674316,5,0,0,35,20,158.58377075195313,137438953472,0,29919477760,0
203,1771504387685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.33417510986328,63.42262649536133,60.938968658447266,62.17097854614258,64.14921569824219,61.72434616088867,62.79609680175781,65.40447998046875,75,5,30.000001907348633,14.285715103149414,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,14.285715103149414,0,0,4.545454502105713,0,47.36842346191406,31.57894515991211,158.58377075195313,137438953472,0,29892526080,0
200,1771504387889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.65998077392578,64.09721374511719,61.49111557006836,62.50127410888672,64.52627563476563,61.92121505737305,62.78154373168945,65.28765106201172,55,9.523809432983398,10,5.263157844543457,0,0,0,0,0,0,0,0,50,0,0,0,0,4.761904716491699,5,0,5,4.761904716491699,35,55,158.58377075195313,137438953472,0,29864787968,0
207,1771504388090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.65998077392578,64.09721374511719,61.49111557006836,62.50127410888672,64.52627563476563,61.92121505737305,62.78154373168945,65.28765106201172,50,21.052631378173828,25,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,30.000001907348633,0,0,0,0,5.263157844543457,10,4.761904716491699,5,0,42.105262756347656,47.619049072265625,158.58377075195313,137438953472,0,29837279232,0
209,1771504388297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.65998077392578,64.09721374511719,61.49111557006836,62.50127410888672,64.52627563476563,61.92121505737305,62.78154373168945,65.28765106201172,80,18.18181800842285,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,13.636363983154297,9.090909004211426,0,5,0,57.142860412597656,40,157.37130737304688,137438953472,0,29809868800,0
201,1771504388507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.65998077392578,64.09721374511719,61.49111557006836,62.50127410888672,64.52627563476563,61.92121505737305,62.78154373168945,65.28765106201172,66.66667175292969,40,20,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,5,0,0,4.545454502105713,0,60.000003814697266,31.57894515991211,157.37130737304688,137438953472,0,29744168960,0
209,1771504388709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.65998077392578,64.09721374511719,61.49111557006836,62.50127410888672,64.52627563476563,61.92121505737305,62.78154373168945,65.28765106201172,60.000003814697266,10,33.333335876464844,25,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4.761904716491699,0,0,0,23.809524536132813,38.095237731933594,157.37130737304688,137438953472,0,29703553024,0
209,1771504388919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.54194641113281,63.905548095703125,61.385189056396484,62.4205322265625,64.62242126464844,62.01914596557617,62.90793991088867,65.45345306396484,76.19047546386719,45,15.789472579956055,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,47.36842346191406,40,157.37130737304688,137438953472,0,29676142592,0
201,1771504389129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.54194641113281,63.905548095703125,61.385189056396484,62.4205322265625,64.62242126464844,62.01914596557617,62.90793991088867,65.45345306396484,31.81818199157715,18.18181800842285,27.272727966308594,9.523809432983398,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,50,0,8.69565200805664,0,0,38.095237731933594,33.333335876464844,157.37130737304688,137438953472,0,29635575808,0
200,1771504389331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.54194641113281,63.905548095703125,61.385189056396484,62.4205322265625,64.62242126464844,62.01914596557617,62.90793991088867,65.45345306396484,42.105262756347656,15.789472579956055,10.526315689086914,5,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,52.38095474243164,0,0,0,0,30.000001907348633,25,152.64662170410156,137438953472,0,29563011072,0
200,1771504389532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.54194641113281,63.905548095703125,61.385189056396484,62.4205322265625,64.62242126464844,62.01914596557617,62.90793991088867,65.45345306396484,65,25,25,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,15.000000953674316,5,0,0,0,42.105262756347656,31.57894515991211,152.64662170410156,137438953472,0,29562535936,0
206,1771504389732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.54194641113281,63.905548095703125,61.385189056396484,62.4205322265625,64.62242126464844,62.01914596557617,62.90793991088867,65.45345306396484,60.000003814697266,30.000001907348633,21.052631378173828,10.526315689086914,5,5,0,0,0,0,0,0,21.052631378173828,0,0,0,0,5.263157844543457,5,0,4.761904716491699,9.523809432983398,47.36842346191406,40,152.64662170410156,137438953472,0,29562535936,0
206,1771504389940,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.812965393066406,63.256614685058594,60.78741455078125,61.78459930419922,63.55885696411133,60.997249603271484,62.02977752685547,64.4019775390625,71.42857360839844,66.66667175292969,28.571430206298828,5,50,45,47.619049072265625,47.619049072265625,4.545454502105713,0,0,0,55,0,0,0,0,63.6363639831543,4.761904716491699,4.761904716491699,0,0,45,35,152.64662170410156,137438953472,0,29605249024,0
201,1771504390147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.812965393066406,63.256614685058594,60.78741455078125,61.78459930419922,63.55885696411133,60.997249603271484,62.02977752685547,64.4019775390625,65,31.57894515991211,20,9.523809432983398,20,14.285715103149414,9.523809432983398,5,0,4.761904716491699,4.545454502105713,0,38.095237731933594,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,50,35,152.64662170410156,137438953472,0,29601349632,0
206,1771504390348,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.812965393066406,63.256614685058594,60.78741455078125,61.78459930419922,63.55885696411133,60.997249603271484,62.02977752685547,64.4019775390625,36.842105865478516,30.000001907348633,23.809524536132813,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,0,35,9.523809432983398,0,0,0,42.105262756347656,45,66.9096908569336,137438953472,0,29604380672,0
200,1771504390555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.812965393066406,63.256614685058594,60.78741455078125,61.78459930419922,63.55885696411133,60.997249603271484,62.02977752685547,64.4019775390625,57.142860412597656,38.095237731933594,20,9.523809432983398,10,4.761904716491699,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,15.000000953674316,0,9.090909004211426,0,0,47.619049072265625,33.333335876464844,66.9096908569336,137438953472,0,29193486336,0
200,1771504390756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.812965393066406,63.256614685058594,60.78741455078125,61.78459930419922,63.55885696411133,60.997249603271484,62.02977752685547,64.4019775390625,65,20,15.789472579956055,10,5,5,0,0,0,0,0,0,38.095237731933594,0,0,0,0,5,5,0,4.761904716491699,4.761904716491699,47.36842346191406,38.88888931274414,66.9096908569336,137438953472,0,29131341824,0
209,1771504390956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.51375198364258,63.08118438720703,60.489620208740234,61.497440338134766,62.48964309692383,59.69981002807617,60.88407897949219,63.37675476074219,45,30.000001907348633,25,10,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,38.095237731933594,0,0,0,0,42.105262756347656,42.85714340209961,66.9096908569336,137438953472,0,29095739392,0
208,1771504391166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.51375198364258,63.08118438720703,60.489620208740234,61.497440338134766,62.48964309692383,59.69981002807617,60.88407897949219,63.37675476074219,61.904762268066406,30.000001907348633,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5.263157844543457,9.090909004211426,4.761904716491699,0,0,60.000003814697266,26.3157901763916,66.9096908569336,137438953472,0,29561159680,0
209,1771504391374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.51375198364258,63.08118438720703,60.489620208740234,61.497440338134766,62.48964309692383,59.69981002807617,60.88407897949219,63.37675476074219,42.85714340209961,23.809524536132813,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,45.45454788208008,9.523809432983398,5,0,0,36.3636360168457,57.142860412597656,74.10086059570313,137438953472,0,29581295616,0
199,1771504391584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.51375198364258,63.08118438720703,60.489620208740234,61.497440338134766,62.48964309692383,59.69981002807617,60.88407897949219,63.37675476074219,61.904762268066406,14.285715103149414,33.333335876464844,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,25,0,0,0,0,5,0,9.090909004211426,0,4.761904716491699,45,23.809524536132813,74.10086059570313,137438953472,0,29590224896,0
209,1771504391784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.51375198364258,63.08118438720703,60.489620208740234,61.497440338134766,62.48964309692383,59.69981002807617,60.88407897949219,63.37675476074219,55,5,25,5,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,33.333335876464844,0,0,0,5,70,25,74.10086059570313,137438953472,0,29590274048,0
203,1771504391994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.34229278564453,63.421714782714844,60.851280212402344,62.11024856567383,63.125587463378906,60.631004333496094,61.87788391113281,64.33586883544922,38.095237731933594,60.000003814697266,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,9.090909004211426,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,40,45,74.10086059570313,137438953472,0,29590077440,0
200,1771504392197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.34229278564453,63.421714782714844,60.851280212402344,62.11024856567383,63.125587463378906,60.631004333496094,61.87788391113281,64.33586883544922,25,38.095237731933594,20,20,4.761904716491699,0,0,0,0,0,5,0,40,0,0,0,0,10,5,0,4.761904716491699,0,60.000003814697266,15.789472579956055,74.10086059570313,137438953472,0,29680861184,0
208,1771504392398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.34229278564453,63.421714782714844,60.851280212402344,62.11024856567383,63.125587463378906,60.631004333496094,61.87788391113281,64.33586883544922,68.42105102539063,15.000000953674316,20,10,0,0,0,0,0,0,5,0,28.571430206298828,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,45,52.38095474243164,154.24215698242188,137438953472,0,30195187712,0
199,1771504392607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.34229278564453,63.421714782714844,60.851280212402344,62.11024856567383,63.125587463378906,60.631004333496094,61.87788391113281,64.33586883544922,61.904762268066406,10.526315689086914,30.000001907348633,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,35,4.761904716491699,0,0,0,50,55,154.24215698242188,137438953472,0,30202036224,0
199,1771504392807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.34229278564453,63.421714782714844,60.851280212402344,62.11024856567383,63.125587463378906,60.631004333496094,61.87788391113281,64.33586883544922,60.000003814697266,42.85714340209961,25,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,89.47368621826172,15.789472579956055,154.24215698242188,137438953472,0,30208557056,0
209,1771504393007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.32892608642578,63.39390563964844,60.948936462402344,62.17782211303711,64.2724380493164,61.78780746459961,62.7347412109375,65.21856689453125,90,15.000000953674316,10,30.000001907348633,5,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,15.000000953674316,0,0,0,0,47.619049072265625,45,154.24215698242188,137438953472,0,30221336576,0
207,1771504393217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.32892608642578,63.39390563964844,60.948936462402344,62.17782211303711,64.2724380493164,61.78780746459961,62.7347412109375,65.21856689453125,45.45454788208008,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,33.333335876464844,9.523809432983398,4.761904716491699,0,0,40,52.38095474243164,154.24215698242188,137438953472,0,30221565952,0
